Price,Close,High,Low,Open,Volume
2017-09-14,127.42716217041016,127.72365230859988,127.05879438878729,127.3822369296071,18353800
2017-09-15,127.94830322265625,128.00220804410256,127.17563546031276,127.2564926924822,23184000
2017-09-18,128.81973266601562,129.20605948744208,128.11894294076092,128.1369020655327,24427400
2017-09-19,128.81973266601562,129.09824990178922,128.5591745550138,128.99044031613636,16346300
2017-09-20,129.23306274414062,129.39479089552435,128.71196002631012,128.95454539875522,20244700
2017-09-21,129.09825134277344,129.61036058959618,128.90957085651934,129.39474141588374,17395900
2017-09-22,129.64633178710938,129.97875388487813,128.98147388231348,129.08030392614452,25203000
2017-09-25,129.8260498046875,130.2213700736992,129.09830735912578,129.61941010379925,30012800
2017-09-26,130.23936462402344,130.72569601321052,129.85208877902411,129.95115806565695,28238100
2017-09-27,132.78822326660156,133.16648431995196,130.73479826701117,131.158093342953,66351700
2017-09-28,133.13946533203125,133.34660534294864,132.19380583682403,132.61710090856008,29291400
2017-09-29,133.45468139648438,133.6798377738512,133.0584177159807,133.22052371130658,21738700
2017-10-02,135.09378051757812,135.09378051757812,133.36458177604715,133.57172172495476,29772400
2017-10-03,135.39105224609375,135.39105224609375,134.49042661849447,135.1929135086254,28372800
2017-10-04,134.95870971679688,135.64318001280458,134.5444160228634,135.17485099845626,22024700
2017-10-05,135.32794189453125,135.66118257396073,134.97669860509504,135.3549595519917,22538500
2017-10-06,135.13882446289062,135.39999974441727,134.70652818133397,134.83261516939012,19350800
2017-10-09,134.58047485351562,135.70625683713584,134.3553184567916,135.26495909472845,13981300
2017-10-10,134.9676971435547,135.35495939500552,134.56241853966765,135.0307337634058,21951900
2017-10-11,134.8686065673828,135.26488380383495,134.60743133923836,135.03972753243698,15137100
2017-10-12,134.76953125,135.10275811922972,134.21114811941018,134.60742533819558,17185600
2017-10-13,134.5264434814453,135.0848407066463,134.40035644526245,135.02179031732672,15464400
2017-10-16,134.40931701660156,135.40901159200948,134.22017966776193,134.74254396092064,20653100
2017-10-17,134.02207946777344,134.88668600097927,133.74288775945888,134.4363732475804,18046800
2017-10-18,134.6614990234375,135.01274234157293,134.2652216917049,134.64348266950833,20541700
2017-10-19,134.4543914794922,134.49042419972375,133.44569519230816,133.98607605613174,17164900
2017-10-20,135.07579040527344,135.4630664640629,134.96771975744971,135.37299842924136,25224500
2017-10-23,134.06707763671875,135.22887818309593,133.922974295981,135.22887818309593,14676400
2017-10-24,134.34625244140625,134.89563433450576,134.22916677391726,134.544391074488,17527700
2017-10-25,133.69786071777344,134.19320752087174,132.59009513444838,134.13917218643473,27235300
2017-10-26,133.9770050048828,134.49936929025176,133.7518486961436,134.13912469324927,15205900
2017-10-27,134.90467834472656,135.01276274218174,133.56275523694475,134.08511964020846,32744100
2017-10-30,133.481689453125,134.5984560943228,132.74317006818245,134.0851067898098,30524800
2017-10-31,134.42733764648438,134.94070070325586,133.86895431521927,134.0040426236052,22449400
2017-11-01,133.53570556640625,135.5711136216456,132.78818498275788,135.544095964371,31585500
2017-11-02,133.93203735351562,134.40035276511077,133.04041307334356,133.50874222739458,28176600
2017-11-03,133.84193420410156,134.15715857450311,133.34658751166438,133.72484851067486,22312700
2017-11-06,133.9950408935547,134.53542161029486,133.64379755040932,133.96802323196292,15576800
2017-11-07,132.39195251464844,134.0581152371549,131.9776587254054,134.01308121229837,29549300
2017-11-08,132.57205200195312,132.7972083449396,131.34720094640852,132.08572034778143,30682500
2017-11-09,132.10374450683594,132.7431946718913,130.84287427744414,131.73449848837785,40144400
2017-11-10,132.00465393066406,132.48198422982955,131.80651526960088,132.1307409202087,17823700
2017-11-13,132.04071044921875,132.22984785855434,131.0410155540566,131.4282779383534,14680000
2017-11-14,131.68040466308594,131.93257859694765,131.12200774457898,131.54530264980013,19682200
2017-11-15,131.15806579589844,131.68043011484787,130.1403548173891,130.90589181329545,23925200
2017-11-16,133.08538818359375,133.65277270846798,131.66239873419917,131.68041508588638,25889000
2017-11-17,133.69786071777344,134.22022518809027,132.5450611082657,132.61711280166688,25816700
2017-11-20,134.67054748535156,134.7155815147178,133.58979949284304,133.97706191198893,22793000
2017-11-21,136.07550048828125,136.25562283580797,135.14785734318713,135.27394436070125,29392300
2017-11-22,135.89535522460938,136.68790991102287,135.86833756415908,136.246598552915,14136600
2017-11-24,135.94944763183594,136.32770877942693,135.78734160106453,136.18361911067154,6816300
2017-11-27,135.53512573242188,136.55282312213527,135.49009171248952,136.2646301309844,18416900
2017-11-28,137.66958618164062,137.76865551597504,135.6882132374038,136.01243890045723,35898300
2017-11-29,138.12890625,138.88544199219666,137.75064525012783,138.1018885887557,38234200
2017-11-30,138.381103515625,139.19167471658977,138.04787647595265,138.78639598733469,32230700
2017-12-01,137.81373596191406,138.43516983734202,133.96806072383617,137.81373596191406,62734800
2017-12-04,137.30032348632812,139.96618040644105,137.1652351890468,139.5068527107818,36366800
2017-12-05,135.931396484375,137.75967884355242,135.9223951768993,136.3546915574542,29667200
2017-12-06,135.29197692871094,136.16558484846712,135.04880417206337,135.42706526992856,21273800
2017-12-07,136.23760986328125,136.79599322089913,135.11182809875925,136.27362883306654,29675200
2017-12-08,136.36373901367188,137.14727896634287,136.24665327639187,137.03019322906286,20832400
2017-12-11,136.30966186523438,137.01214858854865,136.0124538296086,136.38169980497406,26654100
2017-12-12,135.88633728027344,136.83198276514958,135.8323019659891,136.62484281290958,25854800
2017-12-13,136.6968994140625,137.53448804305634,135.82329182172893,135.82329182172893,30082600
2017-12-14,135.1838836669922,137.07518884028767,134.76958991905875,136.75997818263187,32882600
2017-12-15,137.11123657226562,138.0208634165033,135.616194884051,136.03948998544254,42851600
2017-12-18,138.96649169921875,139.34475269017187,138.20996971731253,138.3990933415631,22714300
2017-12-19,137.8677520751953,139.38981135669061,137.63359439437082,139.3717949989489,24313600
2017-12-20,138.13787841796875,138.6422262612387,137.6515331816384,138.4711052981761,19042800
2017-12-21,138.74269104003906,139.23991462037495,138.39011682753232,138.5347661953615,16772600
2017-12-22,138.48960876464844,138.67041363882277,138.1370344319238,138.66137822319874,13599400
2017-12-26,138.57095336914062,138.70655356095247,138.2274144905158,138.3178238147411,11949600
2017-12-27,138.4353790283203,139.17668320619745,138.14608017239743,138.50770374230103,15949900
2017-12-28,138.9777374267578,138.99582204656366,138.3268290589779,138.53476770043753,10167300
2017-12-29,137.8296356201172,139.3574482091587,137.7663463405495,139.3574482091587,21006500
2018-01-02,139.13145446777344,139.19474375450665,137.82965122490108,138.49863057307306,20489600
2018-01-03,139.27609252929688,139.63771600719704,138.78791807728814,139.10432310160994,21836600
2018-01-04,139.6467742919922,140.26151361331424,139.2399598829376,140.0987933675034,14207100
2018-01-05,139.93603515625,140.1078045823992,139.16761113732602,140.0174090596273,19883900
2018-01-08,140.15301513671875,140.36998923064365,138.76983804994583,139.881800967944,18457300
2018-01-09,139.9631805419922,140.57791980788238,139.88180663189692,140.34287487584075,16571300
2018-01-10,139.98130798339844,140.27964232233208,139.14959427843124,139.64681817665397,18516800
2018-01-11,142.38597106933594,142.53062044586986,140.1077916697599,140.1891655656376,26522400
2018-01-12,142.98265075683594,143.61547458627382,142.35886234120258,142.5487025927715,24089800
2018-01-16,141.15650939941406,144.1127178701844,140.8491397538855,143.61549415269602,27704700
2018-01-17,142.49449157714844,142.78379041218273,141.28308374312965,141.75318745279654,18571600
2018-01-18,141.5181121826172,142.38599479189259,141.382511991102,142.13286523804686,17903600
2018-01-19,143.38043212890625,143.46179223811302,141.5271514724429,141.68987169085645,31040900
2018-01-22,144.14886474609375,144.14886474609375,143.1182619177826,143.1996220318405,12702400
2018-01-23,144.60992431640625,144.91729392522458,143.4437075733527,143.95901585389385,16904600
2018-01-24,143.71493530273438,145.21564183271133,143.19962697353301,144.9715476875882,20340900
2018-01-25,143.7692108154297,144.57380435663663,143.02790657706802,144.3206747343151,20290900
2018-01-26,144.2845001220703,144.3658602481905,143.53414677172987,144.22121082762482,16120300
2018-01-29,143.4708251953125,144.51951256665942,143.39850050130323,143.79627942109173,18293300
2018-01-30,142.09671020507812,143.0369176087227,141.68989579531137,142.5306584503883,24533800
2018-01-31,141.35540771484375,143.2177241234517,140.9576287160095,142.60298479400066,27468900
2018-02-01,141.79837036132812,142.12382460353737,140.60503354171902,140.78583838860737,21413000
2018-02-02,139.0681610107422,141.16552190431585,138.77886224223573,141.1474510771776,33314100
2018-02-05,133.72528076171875,139.03197867162052,133.67104069636395,138.0194606662688,52622200
2018-02-06,135.32545471191406,135.9401939500064,130.39845021481608,131.5646532021503,69232400
2018-02-07,135.46109008789062,136.31992367928277,134.3491268862888,135.25316514976032,37101000
2018-02-08,131.4832763671875,135.6056870462703,131.4832763671875,135.59665163316248,44704500
2018-02-09,132.68569946289062,133.7434225731838,128.82545222497922,132.6766502517797,53315300
2018-02-12,133.94229125976562,134.62935526539695,131.5194619233858,132.82127902418367,36213900
2018-02-13,134.23155212402344,134.5118016838433,132.80317049522512,133.23711864706667,25021200
2018-02-14,136.64535522460938,136.97985870660577,133.05632281342295,133.46315099978273,36286900
2018-02-15,138.1370391845703,138.2003146851709,136.11198865837335,137.61269537525516,23773600
2018-02-16,138.6251678466797,139.48400109011942,137.90193477001122,137.96522404418687,27973900
2018-02-20,137.48611450195312,139.01394108250432,137.11545557404483,137.91101350818428,24046200
2018-02-21,137.63075256347656,139.95412309214575,137.42281388767543,137.79347278503357,26735500
2018-02-22,137.4137725830078,139.248968573811,137.33241247571698,138.14604113767487,16340000
2018-02-23,139.20376586914062,139.23993511368278,137.54937469172435,138.29972787893666,18065200
2018-02-26,140.1168670654297,140.36094741511042,138.74272532057577,139.70100347880003,15267700
2018-02-27,138.1008758544922,140.92148452882796,138.09184043816978,140.28864672851287,18125500
2018-02-28,135.9221649169922,138.8602894134826,135.88599565979098,138.44442572284777,29951800
2018-03-01,135.56053161621094,137.02508294839242,134.14119874955978,135.65094095821394,38943200
2018-03-02,137.730224609375,138.0918343697825,134.1592627013424,134.43952612936556,31842300
2018-03-05,138.9596710205078,139.45688082753423,136.9346211680695,137.25103994938047,19603700
2018-03-06,140.46038818359375,140.47847280716007,138.13701755552145,139.61059020481503,17304000
2018-03-07,141.69891357421875,141.87066919771243,139.42073407252366,139.63770814705038,22684600
2018-03-08,141.40963745117188,142.35888021175114,140.5779240574293,141.84357187518393,23391300
2018-03-09,143.66973876953125,143.74206347567988,141.81645783373813,142.21423682029203,24927200
2018-03-12,143.92286682128906,144.32968121886034,143.28100747711656,143.96807148646968,15310100
2018-03-13,143.2538604736328,144.91728700078258,142.9645617065505,144.64607285527404,17757200
2018-03-14,142.57582092285156,144.0945979483859,142.30460679842804,143.94091316326802,18097500
2018-03-15,141.8616485595703,142.9645760795369,141.3644248752369,142.92842062727894,14172100
2018-03-16,142.65721130371094,143.08211030344577,141.70796856399423,141.9158934592284,36000300
2018-03-19,141.28306579589844,142.12382835820281,139.6286745038391,142.08765911115427,25663000
2018-03-20,141.24691772460938,141.95206633912002,140.82201871400338,141.6356474862767,11418500
2018-03-21,142.06956481933594,143.07304754149067,141.21073148647963,141.31922542571598,22213500
2018-03-22,138.95436096191406,141.91738160529465,138.91810819653185,141.04750880542508,29774800
2018-03-23,135.96412658691406,139.4889540356329,135.91881754912228,139.14462194006776,35744100
2018-03-26,138.93618774414062,138.98149677240542,136.3084161948991,137.8125874444952,28442400
2018-03-27,136.24497985839844,139.2714345799722,135.65600403387654,139.2351956571103,32820600
2018-03-28,136.19967651367188,137.14205446384514,135.3660429893637,136.58931753913964,26510900
2018-03-29,137.5769805908203,138.7277633810164,136.5983637880991,136.89738674112826,22617700
2018-04-02,134.224365234375,137.7945016637771,133.36353500923218,137.2961299087936,35040700
2018-04-03,136.14535522460938,136.4625046774807,134.37841327981513,135.03082474041267,29857800
2018-04-04,137.8760223388672,138.2565932874088,134.3511956443545,134.5596005819519,29619700
2018-04-05,139.01768493652344,139.18985088523826,138.0209558105273,138.67335303909377,17301600
2018-04-06,136.24497985839844,138.99959426620336,135.14856232920076,138.06628645581608,25762700
2018-04-09,136.4081268310547,138.27475697719166,136.2993961953803,137.18739531493623,18997000
2018-04-10,138.9815216064453,139.4980059071046,137.43204105171407,137.8579211060283,23420000
2018-04-11,139.280517578125,139.82418442963464,138.30190065375888,138.4378139100428,14884600
2018-04-12,140.23196411132812,140.82095392633042,139.4798783584454,139.93294106550417,14413200
2018-04-13,139.49798583984375,140.74844316636265,139.0992884994247,140.71219041193837,19813600
2018-04-16,140.78472900390625,141.19249658198694,139.6430157338665,140.30448354557672,18846900
2018-04-17,142.3160400390625,142.70568111498696,141.31931048644483,141.54584181563635,18624200
2018-04-18,142.6966552734375,143.51217660730384,142.4067022718521,142.73290804012277,16974200
